0,1,2,3,4,5,6,7,8,9,10
1.0,0.2942333222057209,-0.905549600904369,0.9132475520046849,-0.7508583336347919,1.3867528138540912,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-1.1177153103392217
1.0,0.06592323923997824,-0.905549600904369,0.9132475520046849,0.48508333801248643,-1.0424178694900579,1.4777214706190156,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.4996448196020888
1.0,0.6885871018738219,1.5088469354178944,0.9132475520046849,0.5801557742930463,-0.6953934861551795,0.4669473847524815,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.6220584619691336
1.0,0.5432988672592584,-0.905549600904369,0.9132475520046849,0.009721156609687052,-0.0013447194854226022,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.634596851044612
1.0,-0.25578642312084093,-0.905549600904369,-1.0949933539979206,-1.7015826964403906,0.6927040471843343,0.36650564447002104,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.194905006175212
1.0,0.1281896255033626,1.5088469354178944,0.9132475520046849,0.19986602917080679,0.6927040471843343,0.7577448996894285,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.1213154025078425
1.0,-1.2105376791594011,-0.905549600904369,0.9132475520046849,-0.08535127967087282,1.0397284305192127,0.15818746094172215,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.5855415778450774
1.0,-0.494474237130481,-0.905549600904369,0.9132475520046849,-0.5607134610736721,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.0129501897474953
1.0,0.09705643237167041,-0.905549600904369,0.9132475520046849,0.770300646854166,-0.0013447194854226022,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.11843834996083558
1.0,-0.7124065890523262,0.30164866725676276,0.9132475520046849,0.10479359289024692,-0.34836910282030104,0.49536657085334723,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.648180882687454
1.0,-1.5322473415202202,1.5088469354178944,0.9132475520046849,-0.4656410247931123,-1.736466636159815,-0.3381733866742102,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.634241221640484
1.0,0.003656852976593882,0.30164866725676276,0.9132475520046849,1.0555179556958456,1.0397284305192127,0.7899101769980935,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.4477941175508653
1.0,-1.0548717135009402,-0.905549600904369,0.9132475520046849,-1.6065102601598307,0.34567966384945586,1.2532627687094267,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.846900707530286
1.0,1.4357837370344342,1.5088469354178944,0.9132475520046849,-1.7966551327209506,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.1774508755891089
1.0,-0.7124065890523262,-0.905549600904369,0.9132475520046849,-0.5607134610736721,0.6927040471843343,0.7433857639972857,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.5105895546925836
1.0,1.4980501232978185,1.5088469354178944,0.9132475520046849,2.6717493724653636,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-0.7921413894036858
1.0,1.1555849988492046,-0.905549600904369,0.9132475520046849,0.10479359289024692,-0.6953934861551795,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.588535664341972
1.0,-0.6916511269645315,0.30164866725676276,-1.0949933539979206,0.10479359289024692,-0.6953934861551795,1.3794887665546178,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.636303802338804
1.0,0.14894508759115738,-0.905549600904369,-1.0949933539979206,-0.2754961522319926,1.0397284305192127,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,1.0125249200070288
1.0,-0.23503096103304616,1.5088469354178944,0.9132475520046849,-0.2754961522319926,-1.3894422528249364,1.3714329973094488,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.7987511142021574
1.0,1.8612707098342272,0.30164866725676276,0.9132475520046849,-0.6557858973542321,1.3867528138540912,0.06661404762035905,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.6419361205290945
1.0,0.429143825776387,-0.905549600904369,0.9132475520046849,-0.7508583336347919,-1.0424178694900579,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,0.12740987183837985
1.0,1.0414299573663333,0.30164866725676276,0.9132475520046849,-0.9410032061959116,-0.34836910282030104,0.8551925849397973,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.04345224893454346
1.0,-0.2765418852086357,-0.905549600904369,-1.0949933539979206,1.8160974459403245,1.7337771971889697,-0.35751594284089033,-0.9166876736979731,0.6492026709982579,0.9748169889124099,1.5933285540899222
1.0,0.9895413021468462,-0.905549600904369,-1.0949933539979206,-1.321292951318151,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-1.0152358414258325
1.0,-0.2765418852086357,-0.905549600904369,0.9132475520046849,0.9604455194152858,0.34567966384945586,1.5583938017553542,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.1327353152977817
1.0,1.0206744952785385,0.30164866725676276,0.9132475520046849,0.10479359289024692,-0.0013447194854226022,1.4759677869416628,2.533559980775697,0.6492026709982579,-1.0258335783783237,-1.3905737162425473
1.0,-0.7539175132279158,0.30164866725676276,-1.0949933539979206,0.29493846545136665,-0.6953934861551795,0.9840072395635366,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.2609208878307965
1.0,-0.8888280167985819,0.30164866725676276,0.9132475520046849,2.4816044999042437,-0.34836910282030104,0.7044558436348308,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.12399947645799175
1.0,-0.34918600251591747,1.5088469354178944,-1.0949933539979206,0.10479359289024692,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.3516786113577459
1.0,0.27347786011792613,0.30164866725676276,-1.0949933539979206,0.10479359289024692,1.0397284305192127,0.8412545382708846,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,1.169115879711442
1.0,0.34612197742520784,1.5088469354178944,0.9132475520046849,-0.7508583336347919,1.7337771971889697,0.9464347308888929,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.4406823757994968
1.0,-0.9303389409741715,1.5088469354178944,-1.0949933539979206,-0.9410032061959116,1.3867528138540912,0.7077728403246619,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.628012692866691
1.0,-0.6708956648767367,0.30164866725676276,0.9132475520046849,-0.5607134610736721,0.34567966384945586,0.9046404445091053,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.7764116687784642
1.0,0.875386260663975,-0.905549600904369,-1.0949933539979206,-0.2754961522319926,0.34567966384945586,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.5204635384140911
1.0,1.3216286955515628,1.5088469354178944,-1.0949933539979206,-1.2262205150375913,-0.34836910282030104,1.5725351879906178,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-1.0803221462469796
1.0,-1.2520486033349907,1.5088469354178944,-1.0949933539979206,0.29493846545136665,0.34567966384945586,-0.012797418094711096,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.7545282839320815
1.0,-0.2661641541647383,-0.905549600904369,-1.0949933539979206,-0.3705685885125524,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.35192237247542657
1.0,0.2942333222057209,0.30164866725676276,-1.0949933539979206,-0.7508583336347919,-0.6953934861551795,0.8202321090883379,2.533559980775697,0.6492026709982579,0.9748169889124099,1.3214271105202013
1.0,-0.7124065890523262,1.5088469354178944,-1.0949933539979206,0.10479359289024692,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.2375443439537945
1.0,0.49141021203977137,1.5088469354178944,-1.0949933539979206,-1.321292951318151,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.8350264810452688
1.0,-1.283181796466683,-0.905549600904369,0.9132475520046849,-0.7508583336347919,0.34567966384945586,0.41491807334988895,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-0.3520830253090478
1.0,1.0206744952785385,-0.905549600904369,0.9132475520046849,-0.5607134610736721,-1.0424178694900579,1.220046690161424,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.5059147204360068
1.0,0.5225434051714636,1.5088469354178944,-1.0949933539979206,-0.08535127967087282,1.3867528138540912,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.010098784032625
1.0,-0.8992057478424793,-0.905549600904369,0.9132475520046849,-0.4656410247931123,0.6927040471843343,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-0.44922722057254694
1.0,-0.5878738165255575,0.30164866725676276,0.9132475520046849,0.6752282105736062,-0.0013447194854226022,1.0608638316878534,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.9042788059382731
1.0,1.217851385112589,-0.905549600904369,0.9132475520046849,-0.9410032061959116,1.0397284305192127,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.24939430931197
1.0,-0.7124065890523262,0.30164866725676276,-1.0949933539979206,-0.6557858973542321,0.6927040471843343,0.2986275349143992,0.8084361535388619,0.6492026709982579,0.9748169889124099,-1.4306145224888833
1.0,-1.0133607893253507,0.30164866725676276,0.9132475520046849,0.39001090173192654,-0.0013447194854226022,0.381137607422842,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,-1.3117877584210278
1.0,1.0518076884102305,-0.905549600904369,0.9132475520046849,0.8653730831347259,-0.34836910282030104,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,0.8065698998384593
1.0,-0.03785407119899569,0.30164866725676276,-1.0949933539979206,0.39001090173192654,-1.3894422528249364,0.5101299840297697,-0.9166876736979731,-1.5403510254545512,-1.0258335783783237,1.4953852674591905
1.0,-1.4492254931690411,1.5088469354178944,0.9132475520046849,0.009721156609687052,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,0.5989168974478718
1.0,-0.03785407119899569,-0.905549600904369,-1.0949933539979206,-0.4656410247931123,-0.6953934861551795,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.7946553280631318
1.0,-0.7124065890523262,-0.905549600904369,0.9132475520046849,-1.1311480787570314,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.854481817383514
1.0,-0.5982515475694549,-0.905549600904369,-1.0949933539979206,-0.7508583336347919,-1.736466636159815,0.05185655851004276,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-0.38555688618106493
1.0,-0.9926053272375559,-0.905549600904369,0.9132475520046849,-0.4656410247931123,1.0397284305192127,1.403442007360824,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.06204903149311182
1.0,-0.4529633129548914,-0.905549600904369,0.9132475520046849,-0.5607134610736721,-0.34836910282030104,-1.2184705569895626,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.5223432195560008
1.0,-2.103022548934577,-0.905549600904369,-1.0949933539979206,-0.1804237159514327,0.34567966384945586,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,-0.31739035884862776
1.0,-0.5671183544377627,1.5088469354178944,0.9132475520046849,-0.3705685885125524,-1.736466636159815,0.8231065620290405,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.9549637399607267
1.0,-1.0652494445448377,0.30164866725676276,0.9132475520046849,0.19986602917080679,1.3867528138540912,0.30290647185197395,2.533559980775697,0.6492026709982579,0.9748169889124099,0.5438428805887452
1.0,1.1867181919808967,0.30164866725676276,0.9132475520046849,0.39001090173192654,0.34567966384945586,0.5761698718836029,0.8084361535388619,0.6492026709982579,0.9748169889124099,-1.107960866697829
1.0,0.6159429845665401,-0.905549600904369,-1.0949933539979206,-0.3705685885125524,1.0397284305192127,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.5724262106220809
1.0,1.2282291161564862,1.5088469354178944,0.9132475520046849,1.530880137098645,1.3867528138540912,-0.2077382598055618,0.8084361535388619,0.6492026709982579,-1.0258335783783237,1.474041738725788
1.0,-1.8228238107493473,1.5088469354178944,-1.0949933539979206,2.861894245026483,-1.3894422528249364,0.4675463558687944,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,0.5881745431997307
1.0,-0.006720878067303511,-0.905549600904369,0.9132475520046849,-1.511437823879271,1.7337771971889697,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,1.2112935077383018
1.0,0.5017879430836688,1.5088469354178944,0.9132475520046849,0.48508333801248643,1.3867528138540912,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.7277427356083158
1.0,0.2838555911618235,-0.905549600904369,0.9132475520046849,2.006242318501444,0.34567966384945586,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.4016237343435065
1.0,0.7508534881372062,-0.905549600904369,-1.0949933539979206,2.861894245026483,-0.0013447194854226022,0.6686954587491291,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.6633080749750103
1.0,1.2282291161564862,-0.905549600904369,-1.0949933539979206,-0.1804237159514327,1.3867528138540912,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,-1.0258335783783237,-1.3513019224238156
1.0,-0.35956373355981486,1.5088469354178944,-1.0949933539979206,-0.2754961522319926,0.6927040471843343,0.6326758559438042,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.5026814952260299
1.0,1.2697400403320758,1.5088469354178944,-1.0949933539979206,0.39001090173192654,-1.3894422528249364,0.6445692992565774,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.4505203474547395
1.0,-0.19352003685745658,-0.905549600904369,0.9132475520046849,1.9111698822208845,-1.0424178694900579,0.4466201527330011,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.0474277110998544
1.0,0.2631001290740287,-0.905549600904369,0.9132475520046849,0.29493846545136665,-0.0013447194854226022,0.37590585650152525,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,-1.3809072491528995
1.0,0.6989648329177193,-0.905549600904369,0.9132475520046849,2.1013147547820044,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,-1.5403510254545512,0.9748169889124099,-1.2396497678574496
1.0,-0.3906969266915071,-0.905549600904369,-1.0949933539979206,-0.08535127967087282,-0.34836910282030104,-0.056168786937926526,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-0.42404019450145053
1.0,-0.35956373355981486,1.5088469354178944,0.9132475520046849,-0.08535127967087282,0.6927040471843343,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.2725653427459633
1.0,-0.6190070096572498,0.30164866725676276,0.9132475520046849,-0.2754961522319926,-1.0424178694900579,0.4579224703143045,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.13070308106091025
1.0,-0.442585581910994,-0.905549600904369,0.9132475520046849,-1.2262205150375913,1.7337771971889697,0.8051933068929207,-0.9166876736979731,-1.5403510254545512,0.9748169889124099,-0.9872116584943142
1.0,0.08667870132777303,1.5088469354178944,0.9132475520046849,0.29493846545136665,-0.0013447194854226022,-1.2184705569895626,0.8084361535388619,0.6492026709982579,-1.0258335783783237,0.26216143497228256
1.0,-0.23503096103304616,-0.905549600904369,0.9132475520046849,1.9111698822208845,1.3867528138540912,0.6013037630538011,-0.9166876736979731,0.6492026709982579,0.9748169889124099,0.28544566384516484
1.0,-1.0860049066326325,0.30164866725676276,0.9132475520046849,1.530880137098645,-0.34836910282030104,0.5645574214361411,2.533559980775697,0.6492026709982579,-1.0258335783783237,-1.4519436202859328
1.0,0.6885871018738219,-0.905549600904369,-1.0949933539979206,-0.1804237159514327,0.6927040471843343,-1.2184705569895626,0.8084361535388619,0.6492026709982579,0.9748169889124099,-0.7881586248368466
1.0,-1.3350704516861698,-0.905549600904369,0.9132475520046849,2.1013147547820044,1.0397284305192127,-0.15773113637384184,-0.9166876736979731,0.6492026709982579,0.9748169889124099,-1.3661094540560432
1.0,-0.017098609111200903,-0.905549600904369,-1.0949933539979206,0.770300646854166,1.3867528138540912,-1.2184705569895626,-0.9166876736979731,0.6492026709982579,-1.0258335783783237,1.5215476857344155
