0,1,2,3,4,5,6,7,8,9,10
1.0,-1.4116293674621836,0.057633820547169194,0.34937071937326375,0.09506282299815752,-1.3723058577456773,2.2943165535442223,0.08953143248879863,-0.017488452419727126,0.22219558121239102,-0.6806954483377006
1.0,-0.400859371839949,-1.1170540385943655,0.9945904731129223,1.3020034128798172,-1.054236978952508,-0.36571604139612796,1.479067257809252,-1.9189943674829164,-0.21006189399331862,-0.2412996999562515
1.0,-0.4809544160660005,0.3890099427201513,0.6571152520473341,-0.2343185343845023,0.6290846743776303,-0.616800536024238,-0.2911130904639887,0.5109553839285603,-0.29742885032015326,0.46282792334195216
1.0,-0.5188320135908712,1.409948617347373,1.2372855378623793,1.2443670791833712,-0.5949202822916058,-1.3766413426508313,1.085027951570414,0.34856434271964815,1.0611299069777738,0.049102222738274845
1.0,1.4083974263822667,-1.0602018193831422,1.2037184941370593,1.1839516728000423,-0.5678767220947284,0.3189886139173114,1.3508534581182596,-1.7841415136374752,0.002604183319126596,0.7652890834277287
1.0,-1.9326022018543279,0.8503922717184038,0.8164657962574222,0.42184150056355463,-0.43486561155067216,-1.0710846469897333,0.3184365141143923,0.4462470258222602,0.38179419492766536,0.4506440647583871
1.0,-0.4878974457666314,-0.8824245566565091,-0.08737893550629985,-0.4806607208788792,0.8216039769946739,-1.3488218255485598,-0.3743143847520121,-0.43223002826505075,2.4527246151927176,2.2221164914405334
1.0,-0.6677576093339481,0.12065581600431897,0.39261439871675313,0.1645634164096715,-0.1898955165437363,-0.41727070893777146,0.1522182109496318,-0.011874859986606364,0.36340451753853525,-0.006716384934573168
1.0,-1.1724074919886145,0.29695755013185576,-0.12627823299783422,-0.17149935452275947,0.9621616529037025,-0.06944750744404236,-0.21469070925368985,0.3847533139350483,0.44533166730625506,-1.4220066372916385
1.0,0.27338591973468696,0.4092911564679901,-1.192698854794072,-0.23196515979609764,-0.29519206636758605,2.208255499969071,-0.29139706215231476,0.5271323194584279,0.9190869914987096,-1.4524787614623687
1.0,-0.7705041985191424,-0.8390943376055805,0.7347875359303935,-0.341343619625777,-0.09630714884617757,0.28177145296418943,-0.23764867338373707,-0.4940966870632667,0.3619385269165124,-0.2102471238614209
1.0,-0.46317038985242115,-1.7239995748426236,0.07546055386908991,-1.456886314710907,-1.7594604490035721,-0.6064835027921317,-1.2606199035225618,-0.4726262937020893,-0.25637512795937234,-0.5161360125818465
1.0,0.9090700014806428,1.4264435793230854,0.6551081598978269,-0.9631527525200769,-0.17910968195827956,-0.5096727194831889,-1.1737192574417672,1.9482357988851406,0.8575622217565839,-1.375061973539198
1.0,-0.5610792504262734,-1.6314858222812818,-0.433732103677779,-2.0224392087231164,-0.4915548436085114,-0.8819844884963265,-1.8510053708820278,0.014977112588200774,2.658094465774369,0.4374755173063023
1.0,1.5486376906731896,0.46526747203750823,0.23783042556295217,-0.3155909004086461,0.2583201779248467,0.8065426890170013,-0.3843039322449287,0.6364934775626394,1.8953759218994666,-0.8699525385846363
1.0,0.3889584454868977,-0.762811467932567,0.5434754600703908,0.9276642034156425,-0.2741146923820319,-0.6456536109893358,1.0494336763709486,-1.338123642759648,-0.2463221948471817,0.03152440931913576
1.0,-0.7190946497985863,0.039723346286360865,-0.40917572644071243,0.06361004288493897,-0.991650072883124,-1.1469845437965516,0.05975515826815433,-0.010681645637842475,1.1276659212705709,-1.183417961257383
1.0,-0.3605010561987026,-1.2939131948199105,-0.08364725733914599,-1.1132612389639605,-0.362830953291797,0.8636016944031962,-0.9663978330760771,-0.34048487955451934,-0.2507475310237464,0.38283811879817153
1.0,0.38608116703933854,0.6953936540362395,0.5891233837259663,-0.5003390605065584,0.9358822358131774,-1.246780236799641,-0.6036748171145708,0.9718849438191409,0.9240391646157372,1.6916674339015938
1.0,0.9491779488540502,-0.460875457749848,-0.6587140868004128,-0.5948051169473852,0.4410164601033394,0.09950007027885989,-0.5468989116939573,0.0210981403564522,1.2714274893402358,-2.0807140115472995
1.0,-1.1384802630417648,0.10315224261226467,0.3013683012328113,-0.20850781970347618,1.3001131289975503,-0.06784227324153211,-0.22681950691626293,0.24059426674888307,-0.6252562583761584,0.16324875632554803
1.0,0.41183784667633727,1.3143978232183973,0.0840376435751036,-0.9626961631964467,0.9853944479060903,-0.6628299981912219,-1.1583933940041031,1.8492008239004005,0.11570142344740231,0.49025305595092467
1.0,0.095634636097904,-0.9561507068041857,2.4932356919097853,-0.978542181067452,-0.077443175076976,0.38948440110111754,-0.8734789266464799,-0.13966867583411838,-0.05146306418243578,-0.7077466972397192
1.0,-1.860419886263181,1.6150719165933523,-0.06703233370916917,-1.2891743970709861,0.003231847449566213,-1.2300669799785018,-1.5319987010857237,2.3485129687629565,0.8744051212673228,-1.4987648751556932
1.0,-0.7622656252032909,0.7168277872030334,0.23019239344117334,0.5990780987426676,0.08266240472388449,1.1628387084522496,0.5173232810507408,0.20131571770880566,1.8714416294608487,0.2155403170940861
1.0,0.1184997463016527,0.7327358284421839,1.1144572973201368,0.7612837882593093,-0.531886820969196,-0.7444544470954394,0.6810226856990871,0.09885592453381876,0.5332357525353842,-0.10181547424502974
1.0,-0.6188500906429741,1.7950045646700827,0.32817374954927575,-1.3931958502292885,-0.9796379607217128,-0.5911875142274319,-1.6621930443664097,2.581719330596115,-0.0285681093598314,-1.1466996811738561
1.0,-1.0430234733621713,1.5808128722600752,-1.8289097475493337,1.6555281337705028,-1.197249060422875,-1.159860050677216,1.4826634727265857,0.20384794269970966,-0.9964161932641125,0.7145088242184632
1.0,1.4601006481824235,-0.9246961638966681,0.38443903826050735,0.8301690787076234,1.6418037715781215,-2.1261924478884846,0.9712413089716666,-1.41072882876847,0.8726913297379102,-1.3545660584647838
1.0,2.1291921569729144,-0.5897902291717416,0.5411155960990206,-0.42501244210321093,-0.5045239955552644,-0.7723271222588595,-0.35623806353458476,-0.21439177401562942,-3.537864603865228,-0.8574008388927685
1.0,-2.6019338927855054,-0.328250494427311,0.013380579714570113,-0.3475685164804172,-0.11868611463018806,-0.750660302012281,-0.311758246750724,-0.039597079670245734,0.4031129278623412,-0.7656334558065152
1.0,-1.04765223988715,1.830350173909725,0.2865418875321555,-1.424460328337202,-0.14050552305310418,1.3180223405588272,-1.698839475997942,2.635307064186635,-0.015529456988223611,0.17489728900879284
1.0,-0.7550375060902994,0.7535214582081293,1.2321199203451407,1.2257959147482729,-0.01533810350510272,-1.0061504202428895,1.1530973905093802,-0.21638225931339736,-0.8062369371817827,0.5362490042480815
1.0,0.5997589144844123,-0.14710461358847796,-1.5738717187804654,-0.4298885900318081,0.4558148154451675,0.004136364553355773,-0.41993001091163523,0.1790951080599145,0.5634261019543765,-0.41947669915908053
1.0,-0.08892225588760845,0.9847418529949219,0.40321003550061585,1.3988620494620807,0.37375105098131745,0.2581270719808698,1.2993445046797742,-0.1369603476507603,0.26851701629256197,0.11828229672187261
1.0,-1.2723285632127876,-1.0050304784960704,-0.3739907606446479,1.2894994902777863,-1.7613592956631132,0.49253867753418906,1.4514293741377817,-1.8113281917960495,-0.4670894840741507,0.6886027472287459
1.0,0.2436483230016443,1.3160623088301577,-0.27785356930045124,1.0876257824213138,1.3779796418240202,-0.2217303361322668,0.9372555460364687,0.3784051160497915,-1.1133968431330763,-0.0657095983074117
1.0,-0.8438864476650202,-0.414213472378931,-0.2223016394721112,-0.15947578276523047,-1.4872612100994265,-0.8098805436458936,-0.10808692769294198,-0.2503890664830227,-0.7764284808526256,0.24551138361039782
1.0,0.7625356507238532,0.08783311502107902,-0.20330615956102768,0.28538383069702616,-0.5262132902226669,-0.9455579803015152,0.2800754768951851,-0.12754690753080164,0.0425007075601607,0.3632216069459304
1.0,1.3554285511572477,-0.5358648597416259,0.9909389153965052,0.12258216226479016,0.37566265622711575,-1.389279724035161,0.1963699088244813,-0.5600939069815517,-1.1561236900468546,0.02512278975524497
1.0,0.12065903517633916,-1.030572218672847,-1.4917716566659138,-0.99047111491846,-0.7664372629201136,-1.0179334661859207,-0.8758033303836118,-0.19666484028425446,-0.8440207024229757,-0.06808447374480933
1.0,0.2228643423055663,0.8037707308927577,0.24918065560599717,-0.5954189580601869,-1.2739906741085152,0.2449621428850492,-0.7152395098767614,1.1356335582680008,-0.47601954531450946,0.46007335076305833
1.0,-0.42631361910692145,0.2581401576834779,-1.741131748771841,-0.03938756484715644,-0.08806323783563905,-1.7902995525525096,-0.07449623514349452,0.2556922928986267,0.007839969757272398,-1.4894917381223203
1.0,-0.3197185278017116,-0.5917588757418769,2.435955043691059,-0.15356719215968223,0.16105605065646747,-1.196162875669311,-0.07850160447210733,-0.41104107793650313,-0.08402206233324996,0.523363784469519
1.0,2.099609688835423,0.25933131724454334,0.16081873689642107,-0.14000563291751822,1.0865138283349824,0.0038333609969872606,-0.1775074928680482,0.32899184521581926,0.6773458627734767,0.7565543211465656
1.0,-0.001685826471448412,1.1329392582409221,0.7942053712714585,-0.797726152055218,0.3231040755548773,-2.1357385248846885,-0.9656941635891978,1.5708852446674137,-0.9476527953519749,0.5852919629110682
1.0,1.6185242094467476,-1.7842639668045235,-2.4365750678839175,-1.908471672962285,-1.575260260596282,-0.13214682427168528,-1.7142451324512888,-0.20144931321031342,-0.8523978733053577,0.6720792049621552
1.0,0.15283767403181647,0.3131251343041053,-3.025264373108236,-0.1595369321658295,-0.33378691782403574,-0.27726457597089416,-0.20460663326239412,0.3904064228830403,2.1770285903758215,0.8331927052646858
1.0,-0.22823186794760475,0.6704774549085538,-0.9551378126412916,-0.49689841396079565,0.6477469007886569,1.5913769475096353,-0.5968534344311456,0.9474643240848261,0.7642159607473759,-0.1125502926783582
1.0,1.0745937318266034,-2.08871116215019,0.3026164480503918,-1.9915687073482178,-0.19311626962528614,1.6566983330440264,-1.7588133983480823,-0.40998419742883985,-0.20815926004330756,-1.468618564850729
1.0,-1.5527149185593139,-0.8199295854175461,-1.523419837839573,0.1770239724454339,-0.6067169401063408,0.693863313559623,0.2896928470628475,-0.8494344511204401,-1.3265285905536743,0.11000088642016509
1.0,-0.14787471972135663,1.9782366557199615,0.39691947614639583,2.3662363272231453,0.09197332224175732,0.3701486027864795,2.1564549856712047,0.043626012250846925,0.5778721911976109,0.8540969465205062
1.0,-0.32372209473803154,1.5053088667914771,-1.9130557077654242,-1.0775956508452142,-1.5931398518279305,0.9193513872707875,-1.3011633442707815,2.0998897661936553,-0.5604122540173718,0.635926143086306
1.0,0.6670467868375084,0.721971690117907,-0.6882585765294637,-0.4371961297389435,1.0415227714157387,-1.9461917518504523,-0.5426538610296878,0.9499583058593495,0.3113771357365141,-0.1149603831914354
1.0,-0.8559842413633231,0.28041978517771704,-0.5418071663256614,-0.15621034161395309,-0.693495924501619,1.2814550533367757,-0.1968688694634086,0.3592058227273189,-1.1724973475707026,0.12715518803309514
1.0,0.2235677010458782,-1.2168455522393025,1.3127329148477171,-1.7701531129586856,-1.2318856314695272,-0.33543630455100865,-1.648102957211472,0.19909843859275206,-0.5828499471736621,0.11247714606320457
1.0,1.1004136904262718,0.6210153697860195,-0.8649065286261317,-0.40163456321991137,0.36325543060470333,0.6492378869058132,-0.49291380986813227,0.8354849948801444,-0.7538900102463553,0.8167732178885987
1.0,0.6440498381522952,-0.7761398889775128,-0.30385473197640855,-1.4447575513214936,-1.192722870777087,-0.21123129343698646,-1.3739236616248682,0.3536849036164765,-2.246119347416677,1.1778396614748232
1.0,-1.5589416676201349,-0.8827118942185112,-0.5821692022973959,0.49892436617125235,0.42149071179557557,-0.3202673300882317,0.6270702099464984,-1.135887785187765,0.6477473424503437,0.5028053709773269
1.0,1.5018260683424387,2.2669209396459067,0.05054951001632314,-1.8098575988108834,1.635110964154813,-1.2705222996431025,-2.1506948604666127,3.296645504291283,1.0432555889728816,-0.6283468715759096
1.0,1.1798396870396057,-0.7775442735880917,1.8762754571129616,-0.5539944262447514,-1.1699151273253776,0.412393235599625,-0.46318606243902405,-0.2871770811634271,-0.9506827196061087,0.34707116547637473
1.0,-0.47507774927752994,0.5724500574738733,0.4470712834579002,0.3941008230583507,-0.30744399518054544,1.9257659390200785,0.3269393406245807,0.22131240271319128,2.378431917206727,-0.9937372123031962
1.0,0.10398259593016423,-1.0907413915929596,0.5371084324591131,1.1404975735424596,2.9550880540990287,-1.113819959028256,1.3104840848978545,-1.7798426431713599,-0.3743455674963794,-0.09346434889621448
1.0,-0.346376891115608,0.9628258737246878,-1.4453824022866897,-0.755705289247047,0.19268560771850962,-0.5895115751313936,-0.9001799463401636,1.3908495804127392,-1.5131199395853518,0.277659900790511
1.0,-0.4836312130033342,1.610466661383983,-0.5239379590861988,1.5865088536811602,-0.7356226602724603,-0.12103719744204958,1.4081783493264366,0.2795318047016479,1.2268373236361525,-0.3984462036985099
1.0,1.730837059366427,-0.9427389053688358,0.16289014696586712,1.156617909379976,0.6377065575706597,-0.7270060684577933,1.3073349411311623,-1.6610347470217897,-0.8947009576483947,1.3180744461383014
1.0,1.7931219566466696,1.3161152781206962,-0.08571673765989542,0.8490238513347845,1.3798404581083104,0.9625624427408329,0.6933460681228314,0.5497831975878166,0.17324346107152971,1.2918263866256687
1.0,1.8821074175602888,-0.34007751345766746,0.30190920930892395,-0.4335850185715787,0.7653820877054629,0.48707180468614164,-0.3981171388876618,0.011749204574148067,-1.285585882811733,0.11051633332124815
1.0,0.8124910453478573,-1.0312455395791114,-1.0457989355457247,1.2726713012651982,0.3274231343103225,-2.0904492550860936,1.4377039014532436,-1.8223387308509056,-1.6904560909600315,-0.8111554705440615
1.0,1.1228635068638018,0.2163636777343048,-0.6044753330102557,-0.08846494273548268,0.7331310531573741,1.8789194144513277,-0.11912360678550331,0.25412984181606374,-1.1675873442106863,0.14156031512513015
1.0,-0.7355257587780121,-1.265415805797663,0.7443733367986247,-1.0531943622749627,0.1980473903562918,2.6518839748085536,-0.9087758034837291,-0.3585118533956458,-1.4543069954577046,-0.5369820272403385
1.0,-0.8285690246324545,0.9009897366434749,2.042546297700429,1.0020195645108128,-0.4441401118841233,-0.09201845283879978,0.9047931204131076,0.07421615933367139,0.2062568712256785,0.44698577666442757
1.0,0.9788169759705396,-0.7590323008218174,1.145541149872633,-0.8515975711875734,-0.37841470671466676,0.26814527647233993,-0.7698554322145889,-0.05717083566538764,-1.25232829843627,0.5978683106827812
1.0,0.8189111945027787,0.8986039055793172,-1.4767348120328414,0.7531861738701473,-0.23442076773658385,-0.01213998200931749,0.6507483174091252,0.25079261196635266,0.08021411205395222,1.3835414722189576
1.0,-1.048264621053651,0.33223404900453035,0.787468006475468,0.4457343103405482,0.640598862596773,-0.5881592961382056,0.4115765000252126,-0.027382900054753773,-0.5870949138802666,-1.1947718732147898
1.0,-0.9385356938899405,-1.0248507356358543,-0.3075276150301203,-0.7912579328073981,1.096739906094071,-0.9768894095239089,-0.6729234076853868,-0.3346722609204434,-0.5706972505579385,0.5397428846151984
1.0,0.3398003551467976,0.5766973920747894,0.8048159911041755,-0.3211497434626893,1.3539822382427744,-1.4217362860646494,-0.4047637254524619,0.7386496734218847,0.27851970257031516,0.14448869434770095
1.0,-0.6565738672218668,-0.22128250004860384,-0.24174910591002538,-0.27832569821392916,-0.04895955934901411,-0.4320983308250429,-0.2551629403398263,0.004915998707830486,-0.44286489264171447,1.247908531299368
1.0,0.6348558837207912,0.855543224641713,-0.7751879630869893,-0.595325786956751,1.4883564009055101,0.05350522071973295,-0.7220101628356921,1.1811758213714287,0.14368595470322493,0.12031055590318855
1.0,-1.4153297229449944,-0.3807251475377963,0.7116483822081672,-0.6477943691068476,0.6739640597483416,1.2743543198890035,-0.6116945800674853,0.12975651216861936,-0.512098593937709,0.10434567861927514
1.0,-1.1048492372050494,2.0322112612856484,0.5549589795431099,1.8955959232057749,0.14424975273886656,0.8049126528625354,1.6682014133917875,0.4291249906907674,-0.1665633662124978,-0.5382274182377035
1.0,-0.5172606078578144,0.5172971066891359,-0.01030590609861861,0.3809144404600838,1.5023643705501069,0.8539900484660908,0.3207742223085154,0.18219387541811266,0.17736630240603332,-0.3005616123527155
